Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-12 12:00:53,26.70,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:53,26.72,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.73,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.74,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.76,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.77,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.78,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.80,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.81,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.83,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.84,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.85,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.87,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.88,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.90,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.91,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.92,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.94,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.95,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.96,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.98,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,26.99,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.00,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.01,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.03,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.04,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.05,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.07,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.08,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.09,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.10,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.12,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.13,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.14,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.16,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.17,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.18,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.20,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.21,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.22,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.23,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.25,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.26,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.28,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.29,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.30,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.31,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.33,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.34,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.36,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.37,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.38,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.39,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.41,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.42,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.44,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.45,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.46,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.48,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.49,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.51,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.52,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.53,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.55,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.56,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.57,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.59,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.60,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.62,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.63,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.64,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.66,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.67,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.69,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.70,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:54,27.72,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.74,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.75,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.76,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.78,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.79,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.81,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.82,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.83,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.84,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.86,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.87,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.89,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.90,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.92,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.93,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.94,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.95,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.97,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,27.99,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.00,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.03,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.06,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.07,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.08,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.10,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.11,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.13,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.19,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.25,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.29,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.30,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.32,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.35,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.36,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.38,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.41,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.44,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.47,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.50,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.53,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.58,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.61,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.63,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.64,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.66,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.67,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.69,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.71,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:55,28.72,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:56,28.73,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:56,28.75,True,False,(-3.27, 1.48, -2.94),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-12 12:00:56,28.76,True,False,(-6.42, 2.00, 2.42),Yellow,(0.05, 0.05, 0.05),13,0
2025-01-12 12:00:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
