Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 12:13:04,36.35,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.35,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.36,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.36,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.37,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.37,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.38,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.38,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.39,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.39,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.39,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.40,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.40,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.41,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.41,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.42,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.42,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.43,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.43,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.44,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.44,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.45,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.45,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.46,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.46,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.47,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.48,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.48,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.49,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.49,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.49,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.50,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.51,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.51,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.52,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.52,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.53,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.53,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.53,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.54,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.55,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.55,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.55,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.56,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.57,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.57,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.58,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.58,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.59,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.59,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.60,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.60,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.61,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.61,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.62,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.62,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.63,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.63,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.64,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.64,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.64,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.65,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.66,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.66,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.67,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.67,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.68,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.68,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.69,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.69,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.70,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.70,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.71,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.71,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.72,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.72,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.73,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.73,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.74,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.74,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.75,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.75,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.76,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.76,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.77,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.77,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.78,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.78,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.79,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.79,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.80,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.80,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.81,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.81,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.82,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.82,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.83,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.83,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.84,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.84,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.85,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.85,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.86,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.86,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.87,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.87,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.88,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.88,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.88,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.89,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.89,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.90,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.90,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.91,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.91,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.92,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.92,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.93,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.93,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.94,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.94,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.94,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.95,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.95,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.96,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.96,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.97,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.97,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.98,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.98,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.99,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,36.99,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.00,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.00,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.01,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.01,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.02,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.02,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.02,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.03,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.03,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.04,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.04,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.05,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.05,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.06,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.06,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.07,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.07,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.08,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.08,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.09,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.09,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.10,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.10,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.10,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.11,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.11,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.12,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.12,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.13,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.13,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.14,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.14,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.15,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.15,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.16,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.16,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.17,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.17,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.18,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.18,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.19,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.19,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.20,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.20,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.20,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.21,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.21,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.22,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.22,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.23,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.23,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:04,37.24,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.24,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.25,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.25,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.26,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.26,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.27,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.28,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.28,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.29,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.29,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.30,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.30,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.30,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.31,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.31,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.32,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.32,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.33,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.33,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.34,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.34,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.35,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.35,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.36,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.36,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.37,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.37,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.38,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.38,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.39,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.39,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.40,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.40,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.40,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.41,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.41,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.42,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.42,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.43,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.43,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.44,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.44,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.45,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
2025-01-07 12:13:05,37.45,True,False,(-4.82, 1.90, 2.42),Yellow,(0.05, 0.05, 0.05),7,0
