Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-03-24 13:59:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
