2025-01-11 17:16:00,379.40,True,False,(-3.16, 2.41, -0.61),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.43,True,False,(-3.16, 2.43, -0.64),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.46,True,False,(-3.16, 2.42, -0.67),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.48,True,False,(-3.16, 2.41, -0.64),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.50,True,False,(-3.16, 2.41, -0.62),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.52,True,False,(-3.16, 2.41, -0.65),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.54,True,False,(-3.16, 2.43, -0.67),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.56,True,False,(-3.16, 2.42, -0.63),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.59,True,False,(-3.16, 2.50, -0.75),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.61,True,False,(-3.16, 2.55, -0.77),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.65,True,False,(-3.16, 2.53, -0.73),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.67,True,False,(-3.16, 2.53, -0.74),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.70,True,False,(-3.16, 2.57, -0.73),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.72,True,False,(-3.16, 2.58, -0.72),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.74,True,False,(-3.16, 2.58, -0.65),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.76,True,False,(-3.16, 2.63, -0.65),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.78,True,False,(-3.16, 2.67, -0.54),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.81,True,False,(-3.16, 2.76, -0.42),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.83,True,False,(-3.16, 2.77, -0.31),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.85,True,False,(-3.16, 2.99, 0.15),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.88,True,False,(-3.16, 3.00, 0.19),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.91,True,False,(-3.16, 3.01, 0.27),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.93,True,False,(-3.16, 2.97, 0.30),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.95,True,False,(-3.16, 2.97, 0.30),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.96,True,False,(-3.16, 2.98, 0.33),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,379.99,True,False,(-3.16, 2.92, 0.28),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,380.02,True,False,(-3.16, 2.93, 0.31),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,380.03,True,False,(-3.16, 2.95, 0.39),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,380.06,True,False,(-3.16, 2.94, 0.37),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,380.07,True,False,(-3.16, 2.96, 0.44),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,380.10,True,False,(-3.16, 2.95, 0.47),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:00,380.12,True,False,(-3.16, 2.90, 1.04),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.14,True,False,(-3.16, 2.90, 1.06),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.16,True,False,(-3.16, 2.87, 1.18),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.17,True,False,(-3.16, 2.87, 1.20),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.19,True,False,(-3.16, 2.87, 1.22),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.21,True,False,(-3.16, 2.83, 1.19),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.23,True,False,(-3.16, 2.84, 1.23),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.25,True,False,(-3.16, 2.84, 1.20),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.27,True,False,(-3.16, 2.85, 1.23),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.29,True,False,(-3.16, 2.84, 1.16),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.31,True,False,(-3.16, 2.85, 1.13),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.32,True,False,(-3.16, 2.85, 1.12),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.35,True,False,(-3.16, 2.91, 0.50),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.37,True,False,(-3.16, 2.92, 0.49),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.39,True,False,(-3.16, 3.11, -0.29),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.41,True,False,(-3.16, 3.12, -0.32),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.43,True,False,(-3.16, 3.15, -0.52),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.45,True,False,(-3.16, 3.16, -0.55),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.48,True,False,(-3.16, 3.16, -0.53),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.49,True,False,(-3.16, 3.17, -0.56),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.52,True,False,(-3.16, 3.17, -0.53),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.54,True,False,(-3.16, 3.15, -0.48),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.56,True,False,(-3.16, 3.15, -0.48),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.57,True,False,(-3.16, 3.15, -0.48),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.60,True,False,(-3.16, 3.14, -0.46),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.62,True,False,(-3.16, 3.14, -0.45),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.64,True,False,(-3.16, 3.14, -0.44),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.66,True,False,(-3.16, 3.18, -0.51),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.68,True,False,(-3.16, 3.18, -0.51),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.70,True,False,(-3.16, 3.17, -0.48),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.71,True,False,(-3.16, 3.16, -0.44),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.74,True,False,(-3.16, 3.15, -0.41),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.76,True,False,(-3.16, 3.10, -0.30),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.78,True,False,(-3.16, 2.92, 0.77),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.80,True,False,(-3.16, 2.91, 0.80),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.82,True,False,(-3.16, 2.90, 1.34),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.84,True,False,(-3.16, 2.89, 1.37),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.86,True,False,(-3.16, 2.90, 1.39),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.88,True,False,(-3.16, 2.90, 1.38),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.89,True,False,(-3.16, 2.89, 1.39),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.92,True,False,(-3.16, 2.89, 1.38),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.94,True,False,(-3.16, 2.89, 1.41),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.96,True,False,(-3.16, 2.88, 1.39),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.98,True,False,(-3.16, 2.87, 1.37),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,380.99,True,False,(-3.16, 2.87, 1.39),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,381.02,True,False,(-3.16, 2.88, 1.40),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,381.05,True,False,(-3.16, 3.00, 1.61),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,381.06,True,False,(-3.16, 3.00, 1.63),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,381.09,True,False,(-3.16, 3.13, 1.82),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,381.10,True,False,(-3.16, 3.13, 1.84),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:01,381.12,True,False,(-3.16, 3.13, 1.85),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.14,True,False,(-3.16, 3.12, 1.82),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.16,True,False,(-3.16, 3.12, 1.84),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.19,True,False,(-3.16, 3.12, 1.82),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.20,True,False,(-3.16, 3.11, 1.84),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.22,True,False,(-3.16, 3.08, 1.84),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.24,True,False,(-3.16, 3.06, 1.85),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.27,True,False,(-3.16, 2.59, 1.87),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.29,True,False,(-3.38, 2.19, 1.80),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.31,True,False,(-3.38, 2.19, 1.80),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.33,True,False,(-3.38, 2.14, 1.73),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.35,True,False,(-3.38, 2.15, 1.73),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.37,True,False,(-3.38, 2.15, 1.73),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.40,True,False,(-3.38, 2.16, 1.73),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.41,True,False,(-3.38, 2.19, 1.74),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.44,True,False,(-3.38, 2.19, 1.74),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.45,True,False,(-3.38, 2.20, 1.72),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.47,True,False,(-3.38, 2.21, 1.72),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.49,True,False,(-3.16, 2.45, 1.76),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.51,True,False,(-3.16, 2.85, 1.70),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.53,True,False,(-3.16, 2.84, 1.68),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.55,True,False,(-3.16, 2.84, 1.68),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.58,True,False,(-3.16, 2.84, 1.67),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.59,True,False,(-3.16, 2.82, 1.65),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.62,True,False,(-3.16, 2.57, 1.48),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.63,True,False,(-3.16, 2.57, 1.47),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.66,True,False,(-3.16, 2.42, 1.42),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.67,True,False,(-3.16, 2.33, 1.41),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.70,True,False,(-3.16, 2.32, 1.41),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.72,True,False,(-3.16, 2.32, 1.40),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.73,True,False,(-3.16, 2.32, 1.38),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.76,True,False,(-3.16, 2.31, 1.36),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.77,True,False,(-3.16, 2.31, 1.31),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.80,True,False,(-3.16, 2.32, 1.24),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.82,True,False,(-3.16, 2.33, 1.18),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.84,True,False,(-3.16, 2.27, 1.10),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.86,True,False,(-3.16, 2.27, 0.98),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.88,True,False,(-3.16, 2.27, 0.52),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.90,True,False,(-3.16, 2.28, 0.36),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.92,True,False,(-3.16, 2.69, -0.42),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.94,True,False,(-3.16, 3.20, -1.18),Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:02,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.94,False,False,None,Yellow,(0.05, 0.05, 0.05),158,0
2025-01-11 17:16:03,381.97,True,False,(-4.67, 3.52, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.00,True,False,(-5.15, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.03,True,False,(-5.60, 2.41, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.05,True,False,(-5.69, 2.39, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.08,True,False,(-5.76, 2.39, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.11,True,False,(-5.83, 2.36, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.12,True,False,(-5.82, 2.37, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.15,True,False,(-5.72, 2.41, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.18,True,False,(-5.67, 2.46, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.21,True,False,(-5.73, 2.44, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.24,True,False,(-5.75, 2.50, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.26,True,False,(-5.75, 2.49, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.28,True,False,(-5.80, 2.47, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.30,True,False,(-5.73, 2.49, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.32,True,False,(-5.73, 2.48, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.34,True,False,(-5.68, 2.51, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.36,True,False,(-5.73, 2.51, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.39,True,False,(-5.65, 2.53, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:03,382.41,True,False,(-5.70, 2.55, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.43,True,False,(-5.75, 2.54, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.46,True,False,(-6.19, 2.66, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.47,True,False,(-6.24, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.50,True,False,(-6.25, 2.69, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.52,True,False,(-6.20, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.54,True,False,(-6.23, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.57,True,False,(-6.17, 2.67, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.58,True,False,(-6.14, 2.65, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.61,True,False,(-6.14, 2.64, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.63,True,False,(-5.99, 2.50, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.65,True,False,(-5.73, 2.08, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.67,True,False,(-5.73, 2.08, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.69,True,False,(-5.72, 2.09, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.71,True,False,(-5.72, 2.09, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.73,True,False,(-5.70, 2.08, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.75,True,False,(-5.69, 2.09, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.78,True,False,(-5.68, 2.09, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.79,True,False,(-5.62, 2.07, -2.22),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.82,True,False,(-5.36, 2.08, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.83,True,False,(-5.33, 2.09, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.86,True,False,(-5.31, 2.09, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.88,True,False,(-5.27, 2.10, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.90,True,False,(-5.26, 2.12, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.92,True,False,(-5.24, 2.13, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.94,True,False,(-5.21, 2.17, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.96,True,False,(-5.15, 2.20, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,382.98,True,False,(-4.43, 2.70, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.00,True,False,(-4.36, 2.72, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.03,True,False,(-4.32, 2.73, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.04,True,False,(-4.25, 2.76, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.07,True,False,(-4.27, 2.76, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.08,True,False,(-4.26, 2.77, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.11,True,False,(-4.21, 2.81, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.14,True,False,(-4.19, 2.75, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.17,True,False,(-4.14, 2.80, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.20,True,False,(-3.98, 2.82, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.22,True,False,(-3.62, 2.89, -2.42),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.25,True,False,(-3.16, 3.18, -2.16),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.28,True,False,(-3.16, 3.40, -1.35),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.31,True,False,(-3.16, 3.35, -1.15),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.34,True,False,(-3.16, 3.48, -0.73),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.36,True,False,(-3.16, 3.58, -0.56),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.39,True,False,(-3.16, 3.61, -0.62),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:04,383.41,True,False,(-3.16, 3.57, -0.52),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.44,True,False,(-3.16, 3.65, -0.75),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,True,False,(-3.16, 3.70, -0.84),Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
2025-01-11 17:16:05,383.46,False,False,None,Yellow,(0.05, 0.05, 0.05),159,0
