Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 14:36:55,38.42,True,(-7.05, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.43,True,(-7.05, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.44,True,(-7.05, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.46,True,(-7.05, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.47,True,(-7.05, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.49,True,(-7.05, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.50,True,(-7.05, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.51,True,(-7.05, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.53,True,(-7.05, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.54,True,(-7.07, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.56,True,(-7.07, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.57,True,(-7.07, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.58,True,(-7.08, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.60,True,(-7.07, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.61,True,(-7.08, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.63,True,(-7.08, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.64,True,(-7.08, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.65,True,(-7.09, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.67,True,(-7.09, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.68,True,(-7.08, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.69,True,(-7.08, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.71,True,(-7.08, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.72,True,(-7.08, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.74,True,(-7.08, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.75,True,(-7.09, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.76,True,(-7.09, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.78,True,(-7.09, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.79,True,(-7.09, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:55,38.81,True,(-7.09, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.82,True,(-7.09, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.83,True,(-7.09, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.85,True,(-7.09, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.86,True,(-7.08, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.88,True,(-6.92, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.89,True,(-6.92, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.90,True,(-6.92, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.92,True,(-6.92, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.93,True,(-6.92, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.95,True,(-6.92, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.96,True,(-6.92, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.97,True,(-6.91, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,38.99,True,(-6.92, 2.28, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.00,True,(-6.92, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.02,True,(-6.92, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.03,True,(-6.92, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.04,True,(-6.91, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.06,True,(-6.91, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.07,True,(-6.86, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.09,True,(-6.86, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.10,True,(-6.86, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.11,True,(-6.86, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.13,True,(-6.86, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.14,True,(-6.85, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.15,True,(-6.85, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.17,True,(-6.86, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.18,True,(-6.86, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.20,True,(-6.86, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.21,True,(-6.85, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.22,True,(-6.85, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.24,True,(-6.85, 2.29, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.25,True,(-6.85, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.27,True,(-6.85, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.28,True,(-6.85, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.29,True,(-6.85, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.31,True,(-6.86, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.32,True,(-6.86, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.34,True,(-6.87, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.35,True,(-6.87, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.36,True,(-6.88, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.38,True,(-6.88, 2.30, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.39,True,(-6.88, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.41,True,(-6.88, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.42,True,(-6.88, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.43,True,(-6.89, 2.31, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.45,True,(-6.89, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.46,True,(-6.89, 2.32, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.47,True,(-6.91, 2.33, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.49,True,(-6.91, 2.34, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.50,True,(-7.04, 2.33, 2.19),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.52,True,(-7.04, 2.33, 2.18),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.53,True,(-7.04, 2.33, 2.17),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.54,True,(-7.02, 2.40, 1.70),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.56,True,(-7.02, 2.41, 1.69),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.57,True,(-7.01, 2.42, 1.48),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.59,True,(-7.01, 2.42, 1.47),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.60,True,(-7.01, 2.42, 1.46),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.61,True,(-7.01, 2.42, 1.45),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.63,True,(-7.01, 2.43, 1.45),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.64,True,(-7.01, 2.42, 1.44),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.66,True,(-7.01, 2.42, 1.44),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.67,True,(-7.01, 2.43, 1.43),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.68,True,(-7.01, 2.42, 1.46),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.70,True,(-7.01, 2.42, 1.49),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.71,True,(-7.01, 2.42, 1.49),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.73,True,(-7.01, 2.43, 1.48),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.74,True,(-7.01, 2.43, 1.51),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.75,True,(-7.01, 2.44, 1.51),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.77,True,(-7.01, 2.44, 1.54),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.78,True,(-7.01, 2.45, 1.54),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.79,True,(-7.01, 2.45, 1.54),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:56,39.81,True,(-7.01, 2.47, 1.57),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.82,True,(-7.01, 2.47, 1.57),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.84,True,(-7.01, 2.48, 1.56),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.85,True,(-7.01, 2.49, 1.56),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.87,True,(-7.01, 2.49, 1.57),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.88,True,(-7.01, 2.48, 1.49),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.89,True,(-7.01, 2.48, 1.49),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.91,True,(-7.01, 2.49, 1.50),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.92,True,(-7.01, 2.49, 1.50),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.94,True,(-7.01, 2.50, 1.54),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.95,True,(-7.01, 2.50, 1.54),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.96,True,(-7.01, 2.50, 1.55),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.98,True,(-7.01, 2.51, 1.60),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,39.99,True,(-7.01, 2.52, 1.61),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.00,True,(-7.01, 2.53, 1.66),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.02,True,(-7.02, 2.54, 1.67),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.03,True,(-7.02, 2.55, 1.69),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.05,True,(-7.02, 2.57, 1.76),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.06,True,(-7.02, 2.57, 1.78),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.07,True,(-7.02, 2.59, 1.83),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.09,True,(-7.03, 2.59, 1.85),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.10,True,(-7.03, 2.60, 1.92),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.11,True,(-7.03, 2.61, 1.94),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.13,True,(-7.03, 2.62, 1.97),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.14,True,(-7.04, 2.64, 2.03),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.16,True,(-7.04, 2.65, 2.06),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.17,True,(-7.04, 2.70, 2.12),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.18,True,(-7.04, 2.71, 2.14),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.20,True,(-7.04, 2.73, 2.17),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.21,True,(-7.13, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.23,True,(-7.11, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.24,True,(-7.10, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.25,True,(-7.08, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.27,True,(-7.05, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.28,True,(-7.04, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.30,True,(-7.02, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.31,True,(-6.99, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.32,True,(-6.98, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.34,True,(-6.91, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.35,True,(-6.90, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.37,True,(-6.85, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.38,True,(-6.84, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.40,True,(-6.82, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.41,True,(-6.80, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.42,True,(-6.78, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.44,True,(-6.74, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.45,True,(-6.72, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.46,True,(-6.70, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.48,True,(-6.68, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.49,True,(-6.66, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.51,True,(-6.64, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.52,True,(-6.62, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.53,True,(-6.61, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.55,True,(-6.59, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.56,True,(-6.57, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.57,True,(-6.57, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.59,True,(-6.55, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.60,True,(-6.56, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.62,True,(-6.54, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.63,True,(-6.52, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.65,True,(-6.50, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.66,True,(-6.49, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.67,True,(-6.50, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.69,True,(-6.48, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.70,True,(-6.46, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.71,True,(-6.46, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.73,True,(-6.44, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.74,True,(-6.44, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.76,True,(-6.42, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.77,True,(-6.42, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.78,True,(-6.40, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.80,True,(-6.37, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:57,40.81,True,(-6.34, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.83,True,(-6.30, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.84,True,(-6.25, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.85,True,(-6.21, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.87,True,(-6.14, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.88,True,(-6.09, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.89,True,(-6.03, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.91,True,(-5.91, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.92,True,(-5.85, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.94,True,(-5.13, 2.60, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.95,True,(-5.05, 2.59, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.96,True,(-4.97, 2.56, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.98,True,(-4.48, 2.54, 2.26),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,40.99,True,(-4.38, 2.51, 2.26),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.01,True,(-3.69, 2.55, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.02,True,(-3.56, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.03,True,(-3.43, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.05,True,(-2.76, 2.57, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.06,True,(-2.59, 2.54, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.08,True,(-2.44, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.09,True,(-2.28, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.10,True,(-2.69, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.12,True,(-2.56, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.13,True,(-2.44, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.15,True,(-2.81, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.16,True,(-2.72, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.17,True,(-2.94, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.19,True,(-2.87, 2.85, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.20,True,(-2.79, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.22,True,(-2.99, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.23,True,(-2.93, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.24,True,(-3.20, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.26,True,(-3.15, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.27,True,(-3.24, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.29,True,(-3.20, 2.92, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.30,True,(-3.17, 2.93, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.31,True,(-3.34, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.33,True,(-3.32, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.34,True,(-3.48, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.35,True,(-3.47, 2.89, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.37,True,(-3.47, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.38,True,(-3.56, 2.91, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.40,True,(-3.57, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.41,True,(-3.59, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.42,True,(-3.61, 2.99, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.44,True,(-3.70, 3.03, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.45,True,(-3.73, 3.08, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,True,(-3.76, 3.13, 2.42),Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:58,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:59,41.47,False,None,Yellow,(0.05, 0.05, 0.05),19
2025-01-10 14:36:59,41.48,True,(-4.26, 3.06, 2.42),Yellow,(0.05, 0.05, 0.05),20
2025-01-10 14:36:59,41.49,True,(-4.26, 3.05, 2.42),Yellow,(0.05, 0.05, 0.05),20
2025-01-10 14:36:59,41.51,True,(-4.10, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),20
2025-01-10 14:36:59,41.52,True,(-4.10, 2.70, 2.42),Yellow,(0.05, 0.05, 0.05),20
2025-01-10 14:36:59,41.53,True,(-4.09, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),20
