Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:08:25,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-01-07 14:09:26,44.63,True,(-0.25, 0.85, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.65,True,(-0.25, 0.87, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.66,True,(-0.25, 0.86, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.68,True,(-0.25, 0.87, 2.45),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.69,True,(-0.24, 0.88, 2.44),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.70,True,(-0.24, 0.87, 2.44),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.72,True,(-0.24, 0.88, 2.44),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.73,True,(-0.24, 0.87, 2.44),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.74,True,(-0.24, 0.87, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.76,True,(-0.23, 0.87, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.77,True,(-0.23, 0.87, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.79,True,(-0.23, 0.85, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.80,True,(-0.23, 0.85, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.81,True,(-0.23, 0.85, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.83,True,(-0.23, 0.84, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.84,True,(-0.23, 0.85, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.86,True,(-0.23, 0.82, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.87,True,(-0.23, 0.82, 2.43),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.88,True,(-3.28, 1.05, 1.22),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.90,True,(-3.28, 1.05, 1.22),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.91,True,(-3.28, 1.05, 1.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.93,True,(-3.28, 1.05, 1.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.94,True,(-3.27, 1.05, 1.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.95,True,(-3.28, 1.05, 1.22),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.97,True,(-3.28, 1.05, 1.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,44.98,True,(-3.27, 1.05, 1.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.00,True,(-3.27, 1.05, 1.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.01,True,(-3.27, 1.05, 1.24),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.02,True,(-3.26, 1.05, 1.25),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.04,True,(-3.25, 1.05, 1.25),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.05,True,(-3.25, 1.05, 1.25),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.07,True,(-3.25, 1.05, 1.25),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.08,True,(-3.24, 1.05, 1.26),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.09,True,(-3.27, 1.05, 1.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.11,True,(-3.27, 1.05, 1.24),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.12,True,(-3.26, 1.05, 1.24),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.14,True,(-3.26, 1.06, 1.25),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.15,True,(-0.18, 0.80, 2.08),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.16,True,(-0.18, 0.80, 2.09),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.18,True,(-0.19, 0.81, 2.10),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.19,True,(-2.68, 1.01, 1.83),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.20,True,(-2.62, 1.01, 1.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.22,True,(-0.56, 0.85, 2.80),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.23,True,(-0.58, 0.85, 2.82),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.25,True,(-0.59, 0.85, 2.84),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.26,True,(-2.57, 1.00, 1.97),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.27,True,(-0.63, 0.84, 2.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.29,True,(-2.67, 0.99, 1.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.30,True,(-0.64, 0.80, 2.89),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.32,True,(-0.64, 0.80, 2.89),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.33,True,(-0.67, 0.81, 2.93),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.34,True,(-0.71, 0.82, 2.97),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.36,True,(-0.75, 0.80, 3.02),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.37,True,(-0.79, 0.83, 3.07),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.39,True,(-0.95, 0.71, 3.25),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.40,True,(-1.00, 0.75, 3.30),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.41,True,(-1.29, 0.82, 3.22),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.43,True,(-5.02, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.44,True,(-5.03, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.46,True,(-5.07, 1.18, 0.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.47,True,(-5.07, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.48,True,(-5.07, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.50,True,(-5.08, 1.19, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.51,True,(-5.08, 1.20, 0.91),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.52,True,(-5.09, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:26,45.54,True,(-5.09, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.55,True,(-5.10, 1.20, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.57,True,(-5.10, 1.21, 0.92),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.58,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.59,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.61,True,(-5.10, 1.21, 0.93),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.62,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.64,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.65,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.66,True,(-5.10, 1.22, 0.94),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.68,True,(-5.10, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.69,True,(-5.10, 1.22, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.71,True,(-5.10, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.72,True,(-5.11, 1.23, 0.95),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.73,True,(-5.11, 1.23, 0.96),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.75,True,(-5.11, 1.23, 0.96),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.76,True,(-5.11, 1.24, 0.96),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.78,True,(-5.11, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.79,True,(-5.11, 1.24, 0.97),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.80,True,(-4.71, 0.18, 3.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.82,True,(-4.78, 0.22, 3.61),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.83,True,(-5.04, 0.46, 3.38),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.84,True,(-5.10, 0.48, 3.33),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.86,True,(-5.15, 0.50, 3.28),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.87,True,(-5.20, 0.52, 3.24),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.89,True,(-5.16, 0.44, 3.27),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.90,True,(-5.21, 0.46, 3.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.92,True,(-5.25, 0.49, 3.19),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.93,True,(-5.21, 0.46, 3.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.94,True,(-5.25, 0.48, 3.19),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.96,True,(-5.22, 0.51, 3.23),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.97,True,(-5.26, 0.53, 3.19),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,45.98,True,(-5.20, 0.55, 3.24),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.00,True,(-5.24, 0.56, 3.20),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.01,True,(-5.28, 0.58, 3.17),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.03,True,(-5.31, 0.61, 3.14),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.04,True,(-5.35, 0.63, 3.11),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.05,True,(-5.41, 0.74, 2.84),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.07,True,(-5.44, 0.74, 2.81),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.08,True,(-5.49, 0.73, 2.84),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.10,True,(-5.64, 0.71, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.11,True,(-5.67, 0.72, 2.83),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.12,True,(-5.70, 0.72, 2.80),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.14,True,(-5.72, 0.73, 2.78),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.15,True,(-5.71, 0.71, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.17,True,(-5.73, 0.72, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.18,True,(-5.75, 0.73, 2.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.19,True,(-5.74, 0.73, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.21,True,(-5.76, 0.74, 2.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.22,True,(-5.74, 0.75, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.24,True,(-5.76, 0.76, 2.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.25,True,(-5.78, 0.76, 2.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.26,True,(-5.73, 0.76, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.28,True,(-5.75, 0.76, 2.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.29,True,(-5.72, 0.73, 2.78),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.30,True,(-5.74, 0.73, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.32,True,(-5.76, 0.73, 2.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.33,True,(-5.75, 0.71, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.35,True,(-5.76, 0.71, 2.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.36,True,(-5.74, 0.69, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.37,True,(-5.75, 0.70, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.39,True,(-5.74, 0.68, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.40,True,(-5.75, 0.69, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.42,True,(-5.77, 0.70, 2.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.43,True,(-5.72, 0.68, 2.78),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.44,True,(-5.74, 0.69, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.46,True,(-5.73, 0.69, 2.78),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.47,True,(-5.74, 0.70, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.49,True,(-5.76, 0.70, 2.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.50,True,(-5.76, 0.70, 2.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.51,True,(-5.77, 0.70, 2.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.53,True,(-5.77, 0.69, 2.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:27,46.54,True,(-5.78, 0.68, 2.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.56,True,(-5.79, 0.66, 2.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.57,True,(-5.80, 0.66, 2.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.58,True,(-5.80, 0.66, 2.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.60,True,(-5.80, 0.66, 2.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.61,True,(-5.81, 0.66, 2.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.62,True,(-5.79, 0.68, 2.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.64,True,(-5.80, 0.68, 2.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.65,True,(-5.81, 0.67, 2.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.67,True,(-5.82, 0.67, 2.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.68,True,(-5.82, 0.68, 2.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.69,True,(-5.83, 0.70, 2.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.71,True,(-5.83, 0.71, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.72,True,(-5.83, 0.71, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.74,True,(-5.84, 0.71, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.75,True,(-5.84, 0.71, 2.67),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.76,True,(-5.84, 0.73, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.78,True,(-5.84, 0.73, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.79,True,(-5.84, 0.72, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.81,True,(-5.84, 0.71, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.82,True,(-5.83, 0.69, 2.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.83,True,(-5.83, 0.68, 2.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.85,True,(-5.83, 0.67, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.86,True,(-5.83, 0.65, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.88,True,(-5.83, 0.64, 2.68),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.89,True,(-5.83, 0.63, 2.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.90,True,(-5.83, 0.62, 2.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.92,True,(-5.83, 0.62, 2.69),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.93,True,(-5.82, 0.61, 2.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.94,True,(-5.82, 0.61, 2.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.96,True,(-5.81, 0.62, 2.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.97,True,(-5.81, 0.61, 2.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,46.99,True,(-5.81, 0.61, 2.70),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.00,True,(-5.80, 0.61, 2.71),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.01,True,(-5.79, 0.61, 2.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.03,True,(-5.79, 0.60, 2.72),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.04,True,(-5.78, 0.60, 2.73),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.06,True,(-5.76, 0.60, 2.74),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.07,True,(-5.75, 0.60, 2.75),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.08,True,(-5.74, 0.60, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.10,True,(-5.73, 0.61, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.11,True,(-5.72, 0.61, 2.78),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.13,True,(-5.72, 0.60, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.14,True,(-5.71, 0.59, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.15,True,(-5.71, 0.58, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.17,True,(-5.71, 0.58, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.18,True,(-5.71, 0.57, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.20,True,(-5.70, 0.57, 2.80),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.21,True,(-5.71, 0.57, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.22,True,(-5.71, 0.57, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.24,True,(-5.71, 0.57, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.25,True,(-5.69, 0.57, 2.81),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.26,True,(-5.69, 0.57, 2.81),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.28,True,(-5.70, 0.58, 2.80),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.29,True,(-5.69, 0.57, 2.81),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.31,True,(-5.69, 0.57, 2.81),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.32,True,(-5.69, 0.57, 2.81),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.33,True,(-5.69, 0.57, 2.80),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.35,True,(-5.70, 0.57, 2.80),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.36,True,(-5.71, 0.62, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.38,True,(-5.71, 0.62, 2.79),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.39,True,(-5.75, 1.03, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.40,True,(-5.75, 1.03, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.42,True,(-5.74, 1.03, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.43,True,(-5.74, 1.03, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.45,True,(-5.74, 1.03, 2.76),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.46,True,(-5.74, 1.00, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.47,True,(-5.73, 1.00, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.49,True,(-5.73, 0.87, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.50,True,(-5.73, 0.87, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.52,True,(-5.73, 0.87, 2.77),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.53,True,(-5.71, 0.79, 2.80),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:28,47.54,True,(-5.70, 0.79, 2.80),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.56,True,(-5.66, 0.61, 2.83),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.57,True,(-5.66, 0.60, 2.83),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.58,True,(-5.66, 0.60, 2.83),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.60,True,(-5.65, 0.59, 2.84),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.61,True,(-5.65, 0.59, 2.84),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.63,True,(-5.65, 0.56, 2.84),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.64,True,(-5.65, 0.56, 2.84),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.65,True,(-5.64, 0.55, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.67,True,(-5.64, 0.55, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.68,True,(-5.64, 0.54, 2.85),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.70,True,(-5.64, 0.54, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.71,True,(-5.63, 0.54, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.72,True,(-5.64, 0.54, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.74,True,(-5.64, 0.53, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.75,True,(-5.64, 0.53, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.77,True,(-5.64, 0.53, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.78,True,(-5.63, 0.53, 2.86),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.79,True,(-5.60, 0.51, 2.89),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.81,True,(-5.60, 0.51, 2.89),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.82,True,(-5.59, 0.52, 2.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.84,True,(-5.59, 0.52, 2.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.85,True,(-5.59, 0.52, 2.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.86,True,(-5.59, 0.51, 2.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.88,True,(-5.59, 0.51, 2.90),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.89,True,(-5.61, 0.50, 2.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.90,True,(-5.61, 0.50, 2.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.92,True,(-5.61, 0.51, 2.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.93,True,(-5.61, 0.51, 2.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.95,True,(-5.61, 0.51, 2.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.96,True,(-5.61, 0.53, 2.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.98,True,(-5.61, 0.53, 2.88),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,47.99,True,(-5.62, 0.53, 2.87),Yellow,(0.05, 0.05, 0.05),3
2025-01-07 14:09:29,48.00,True,(-5.62, 0.53, 2.87),Yellow,(0.05, 0.05, 0.05),3
