Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:53:57,0.00,False,None,Yellow,(0.05, 0.05, 0.05),0
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:20,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:21,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:22,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:23,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:24,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
2025-03-25 15:56:25,94.10,False,None,Yellow,(0.05, 0.05, 0.05),31
