Timestamp,TotalGazeTime,IsGazing,FocusPosition,BallColor,BallScale,TriggerCount
2025-01-10 15:17:38,32.66,True,(-8.80, 0.50, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.67,True,(-8.80, 0.50, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.68,True,(-8.80, 0.50, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.70,True,(-8.80, 0.43, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.71,True,(-8.80, 0.43, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.73,True,(-8.80, 0.43, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.74,True,(-8.80, 0.43, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.75,True,(-7.00, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.77,True,(-7.00, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.78,True,(-7.00, 0.88, -0.23),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.80,True,(-8.80, 0.34, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.81,True,(-8.80, 0.34, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.83,True,(-8.80, 0.34, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.84,True,(-8.80, 0.34, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.85,True,(-8.80, 0.35, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.87,True,(-8.80, 0.36, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.88,True,(-8.80, 0.36, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.89,True,(-8.80, 0.37, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.91,True,(-8.80, 0.37, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.92,True,(-8.80, 0.46, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.93,True,(-8.80, 0.46, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.95,True,(-8.80, 0.46, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.96,True,(-8.80, 0.41, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.98,True,(-8.80, 0.41, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,32.99,True,(-8.80, 0.43, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.00,True,(-8.80, 0.43, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.02,True,(-8.80, 0.43, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.03,True,(-8.80, 0.42, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.05,True,(-8.80, 0.42, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.06,True,(-8.80, 0.42, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.07,True,(-8.80, 0.42, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.09,True,(-8.80, 0.44, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.10,True,(-8.80, 0.44, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.12,True,(-8.80, 0.44, -0.83),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.13,True,(-8.80, 0.44, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.14,True,(-8.80, 0.44, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.16,True,(-8.80, 0.35, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.17,True,(-8.80, 0.35, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.19,True,(-8.80, 0.35, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.20,True,(-7.08, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.21,True,(-7.08, 0.89, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.23,True,(-8.80, 0.44, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.24,True,(-8.80, 0.44, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.25,True,(-8.80, 0.44, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.27,True,(-8.80, 0.44, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.28,True,(-8.80, 0.44, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.30,True,(-8.80, 0.47, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.31,True,(-8.80, 0.47, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.32,True,(-8.80, 0.42, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.34,True,(-8.80, 0.42, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.35,True,(-8.80, 0.42, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.37,True,(-8.80, 0.42, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.38,True,(-8.80, 0.42, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.39,True,(-8.80, 0.40, -0.81),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.41,True,(-8.80, 0.40, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.42,True,(-8.80, 0.40, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.44,True,(-8.80, 0.40, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.45,True,(-8.80, 0.41, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.46,True,(-8.80, 0.45, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.48,True,(-8.80, 0.45, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.49,True,(-8.80, 0.45, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.51,True,(-8.80, 0.45, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.52,True,(-8.80, 0.45, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.54,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.55,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.56,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.58,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.59,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.60,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.62,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.63,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:38,33.65,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.66,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.67,True,(-8.80, 0.46, -0.80),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.69,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.70,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.71,True,(-8.80, 0.46, -0.79),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.73,True,(-8.80, 0.46, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.74,True,(-8.80, 0.47, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.76,True,(-8.80, 0.47, -0.78),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.77,True,(-8.80, 0.48, -0.77),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.78,True,(-8.80, 0.49, -0.76),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.80,True,(-8.80, 0.49, -0.75),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.81,True,(-8.80, 0.50, -0.74),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.83,True,(-8.80, 0.52, -0.73),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.84,True,(-8.45, 0.65, -0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.85,True,(-8.45, 0.68, -0.60),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.87,True,(-8.58, 0.70, -0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.88,True,(-8.65, 0.72, -0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.90,True,(-8.72, 0.75, -0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.91,True,(-8.80, 0.78, -0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.92,True,(-8.60, 0.87, -0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.94,True,(-8.61, 0.91, -0.55),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.95,True,(-8.80, 0.92, -0.57),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.96,True,(-8.80, 0.97, -0.54),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.98,True,(-8.80, 1.03, -0.51),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,33.99,True,(-8.80, 1.11, -0.45),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.01,True,(-8.72, 1.18, -0.39),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.02,True,(-8.43, 1.28, -0.30),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.03,True,(-8.43, 1.33, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.05,True,(-8.60, 1.38, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.06,True,(-8.80, 1.43, -0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.08,True,(-8.80, 1.51, -0.22),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.09,True,(-8.80, 1.42, -0.18),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.10,True,(-8.80, 1.49, -0.15),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.12,True,(-8.80, 1.56, -0.11),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.13,True,(-8.80, 1.64, -0.07),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.15,True,(-8.44, 1.73, 0.02),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.16,True,(-8.48, 1.81, 0.06),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.17,True,(-8.80, 1.93, 0.06),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.19,True,(-8.80, 2.04, 0.09),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.20,True,(-8.80, 2.18, 0.07),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.21,True,(-8.80, 2.29, 0.11),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.23,True,(-8.63, 2.38, 0.21),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.24,True,(-8.63, 2.49, 0.25),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.26,True,(-8.63, 2.60, 0.28),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.27,True,(-8.64, 2.67, 0.32),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.28,True,(-8.64, 2.72, 0.37),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.30,True,(-8.80, 2.86, 0.42),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.31,True,(-8.80, 2.88, 0.48),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.33,True,(-8.80, 2.91, 0.51),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.34,True,(-8.80, 2.93, 0.58),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.35,True,(-8.80, 3.03, 0.53),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.37,True,(-8.80, 2.95, 0.66),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.38,True,(-8.80, 2.90, 0.61),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.40,True,(-8.80, 2.93, 0.64),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.41,True,(-8.80, 2.85, 0.67),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,True,(-8.80, 2.93, 0.67),Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.42,False,None,Yellow,(0.05, 0.05, 0.05),10
2025-01-10 15:17:39,34.43,True,(-8.64, 2.74, 0.30),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:39,34.45,True,(-8.80, 2.80, 0.29),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:39,34.46,True,(-8.80, 2.80, 0.29),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:39,34.48,True,(-8.63, 2.53, 0.49),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:39,34.49,True,(-8.63, 2.56, 0.49),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.51,True,(-8.63, 2.47, 0.51),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.52,True,(-8.63, 2.47, 0.54),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.53,True,(-8.63, 2.49, 0.55),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.55,True,(-8.63, 2.47, 0.56),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.56,True,(-8.63, 2.49, 0.55),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.57,True,(-8.63, 2.44, 0.57),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.59,True,(-8.62, 2.42, 0.60),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.60,True,(-8.62, 2.40, 0.82),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.62,True,(-8.62, 2.37, 0.86),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.63,True,(-8.62, 2.36, 0.90),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.64,True,(-8.62, 2.49, 1.70),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.66,True,(-8.62, 2.50, 1.74),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.67,True,(-8.80, 2.82, 2.41),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.69,True,(-8.71, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.70,True,(-8.59, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.71,True,(-8.07, 2.90, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.73,True,(-7.98, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.74,True,(-7.87, 2.87, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.76,True,(-7.77, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.77,True,(-8.01, 2.88, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.78,True,(-7.91, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.80,True,(-7.79, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.81,True,(-7.88, 2.84, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.83,True,(-7.83, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.84,True,(-7.87, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.85,True,(-7.76, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.87,True,(-7.64, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.88,True,(-7.68, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.90,True,(-7.56, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.91,True,(-7.70, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.92,True,(-7.57, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.94,True,(-7.53, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.95,True,(-7.40, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.96,True,(-7.29, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.96,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.96,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.96,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.96,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.96,False,None,Yellow,(0.05, 0.05, 0.05),11
2025-01-10 15:17:40,34.98,True,(-5.98, 2.95, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,34.99,True,(-5.93, 2.94, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.01,True,(-5.89, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.02,True,(-5.85, 2.86, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.03,True,(-5.95, 2.83, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.05,True,(-5.91, 2.82, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.06,True,(-5.88, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.08,True,(-5.98, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.09,True,(-5.95, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.10,True,(-6.04, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.12,True,(-6.01, 2.78, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.13,True,(-5.98, 2.77, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.15,True,(-6.12, 2.76, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.16,True,(-6.08, 2.75, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.17,True,(-6.11, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.19,True,(-6.08, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.20,True,(-6.05, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.22,True,(-6.18, 2.74, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.23,True,(-6.15, 2.73, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.24,True,(-6.13, 2.72, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.26,True,(-6.10, 2.71, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.27,True,(-6.02, 2.81, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.28,True,(-5.99, 2.80, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.30,True,(-5.97, 2.79, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.31,True,(-5.55, 2.65, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.33,True,(-5.53, 2.64, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.34,True,(-5.44, 2.52, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.35,True,(-5.41, 2.51, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.37,True,(-5.39, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.38,True,(-5.37, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.40,True,(-5.34, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.41,True,(-5.39, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:40,35.43,True,(-5.36, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.44,True,(-5.40, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.45,True,(-5.37, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.47,True,(-5.35, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.48,True,(-5.38, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.49,True,(-5.51, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.51,True,(-5.48, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.52,True,(-5.46, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.53,True,(-5.50, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.55,True,(-5.47, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.56,True,(-5.44, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.58,True,(-5.41, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.59,True,(-5.12, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.60,True,(-5.09, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.62,True,(-5.06, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.63,True,(-4.71, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.65,True,(-4.68, 2.43, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.66,True,(-4.51, 2.47, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.67,True,(-4.49, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.69,True,(-4.46, 2.48, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.70,True,(-4.43, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.72,True,(-4.41, 2.49, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.73,True,(-4.49, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.74,True,(-4.47, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.76,True,(-4.57, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.77,True,(-4.55, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.79,True,(-4.54, 2.46, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.80,True,(-4.61, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.81,True,(-4.59, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.83,True,(-4.64, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.84,True,(-4.63, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.86,True,(-4.63, 2.45, 2.42),Yellow,(0.05, 0.05, 0.05),12
2025-01-10 15:17:41,35.87,True,(-4.69, 2.44, 2.42),Yellow,(0.05, 0.05, 0.05),12
