Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-06 22:57:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:57:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-06 22:58:18,27.62,True,False,(-5.29, 2.66, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.64,True,False,(-5.28, 2.66, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.65,True,False,(-5.27, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.66,True,False,(-5.26, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.68,True,False,(-5.27, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.69,True,False,(-5.26, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.71,True,False,(-5.30, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.72,True,False,(-5.29, 2.67, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.73,True,False,(-5.29, 2.67, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.75,True,False,(-5.28, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.76,True,False,(-5.27, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.78,True,False,(-5.28, 2.65, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.79,True,False,(-5.27, 2.65, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.80,True,False,(-5.27, 2.65, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.82,True,False,(-5.18, 2.60, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.83,True,False,(-5.18, 2.60, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.85,True,False,(-5.16, 2.59, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.86,True,False,(-5.16, 2.59, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.87,True,False,(-5.15, 2.59, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.89,True,False,(-5.13, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.90,True,False,(-5.12, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.91,True,False,(-5.13, 2.73, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.93,True,False,(-5.12, 2.72, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.94,True,False,(-5.11, 2.72, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.96,True,False,(-5.11, 2.72, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.97,True,False,(-5.11, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,27.98,True,False,(-5.14, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.00,True,False,(-5.13, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.01,True,False,(-5.15, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.03,True,False,(-5.15, 2.69, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.04,True,False,(-5.15, 2.69, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.05,True,False,(-5.15, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.07,True,False,(-5.14, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.08,True,False,(-5.21, 2.70, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.10,True,False,(-5.20, 2.69, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.11,True,False,(-5.08, 2.67, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.12,True,False,(-5.08, 2.67, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.14,True,False,(-5.08, 2.66, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.15,True,False,(-5.20, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.16,True,False,(-5.19, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.18,True,False,(-5.24, 2.66, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.19,True,False,(-5.24, 2.66, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.21,True,False,(-5.24, 2.66, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.22,True,False,(-5.24, 2.63, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.23,True,False,(-5.24, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.25,True,False,(-5.24, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.26,True,False,(-5.24, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.28,True,False,(-5.24, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.29,True,False,(-5.24, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.30,True,False,(-5.24, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.32,True,False,(-5.23, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.33,True,False,(-5.23, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.35,True,False,(-5.21, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.36,True,False,(-5.21, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.37,True,False,(-5.21, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.39,True,False,(-5.15, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.40,True,False,(-5.14, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.42,True,False,(-5.09, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:18,28.43,True,False,(-5.09, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.44,True,False,(-5.09, 2.50, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.46,True,False,(-5.09, 2.50, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.47,True,False,(-5.09, 2.50, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.49,True,False,(-5.14, 2.50, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.50,True,False,(-5.14, 2.50, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.51,True,False,(-5.27, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.53,True,False,(-5.27, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.54,True,False,(-5.27, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.56,True,False,(-5.27, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.57,True,False,(-5.27, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.58,True,False,(-5.30, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.60,True,False,(-5.30, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.61,True,False,(-5.29, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.62,True,False,(-5.29, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.64,True,False,(-5.29, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.65,True,False,(-5.30, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.67,True,False,(-5.31, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.68,True,False,(-5.30, 2.59, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.69,True,False,(-5.31, 2.59, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.71,True,False,(-5.34, 2.60, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.72,True,False,(-5.34, 2.60, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.74,True,False,(-5.34, 2.60, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.75,True,False,(-5.35, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.76,True,False,(-5.35, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.78,True,False,(-5.36, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.79,True,False,(-5.37, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.81,True,False,(-5.37, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.82,True,False,(-5.41, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.83,True,False,(-5.41, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.85,True,False,(-5.41, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.86,True,False,(-5.41, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.88,True,False,(-5.38, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.89,True,False,(-5.39, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.90,True,False,(-5.39, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.92,True,False,(-5.39, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.93,True,False,(-5.39, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.94,True,False,(-5.42, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.96,True,False,(-5.43, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.97,True,False,(-5.43, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,28.99,True,False,(-5.45, 2.63, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.00,True,False,(-5.46, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.01,True,False,(-5.43, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.03,True,False,(-5.44, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.04,True,False,(-5.44, 2.57, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.06,True,False,(-5.45, 2.56, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.07,True,False,(-5.45, 2.56, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.08,True,False,(-5.33, 2.51, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.10,True,False,(-5.34, 2.51, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.11,True,False,(-5.35, 2.51, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.13,True,False,(-5.36, 2.50, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.14,True,False,(-5.36, 2.50, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.15,True,False,(-5.38, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.17,True,False,(-5.40, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.18,True,False,(-5.50, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.19,True,False,(-5.52, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.21,True,False,(-5.54, 2.62, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.22,True,False,(-5.55, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.24,True,False,(-5.58, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.25,True,False,(-5.61, 2.61, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.26,True,False,(-5.65, 2.60, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.28,True,False,(-5.68, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.29,True,False,(-5.71, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.31,True,False,(-5.74, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.32,True,False,(-5.76, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.33,True,False,(-5.79, 2.53, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.35,True,False,(-5.83, 2.55, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.36,True,False,(-5.85, 2.54, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.38,True,False,(-5.80, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.39,True,False,(-5.82, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.40,True,False,(-5.84, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.42,True,False,(-5.82, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:19,29.43,True,False,(-5.83, 2.58, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.45,True,False,(-5.79, 2.63, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.46,True,False,(-5.80, 2.63, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.47,True,False,(-5.82, 2.63, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.49,True,False,(-5.82, 2.63, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.50,True,False,(-5.84, 2.63, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.52,True,False,(-5.79, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.53,True,False,(-5.80, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.54,True,False,(-5.80, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.56,True,False,(-5.75, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.57,True,False,(-5.76, 2.71, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.59,True,False,(-5.77, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.60,True,False,(-5.77, 2.68, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.61,True,False,(-5.92, 2.65, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.63,True,False,(-5.93, 2.65, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.64,True,False,(-5.93, 2.65, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.65,True,False,(-6.10, 2.48, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.67,True,False,(-6.10, 2.49, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.68,True,False,(-6.13, 2.39, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.70,True,False,(-6.12, 2.40, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.71,True,False,(-6.11, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.72,True,False,(-6.10, 2.42, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.74,True,False,(-6.09, 2.42, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.75,True,False,(-5.95, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.77,True,False,(-5.95, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.78,True,False,(-5.94, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.79,True,False,(-5.85, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.81,True,False,(-5.85, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.82,True,False,(-5.84, 2.32, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.84,True,False,(-5.84, 2.32, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.85,True,False,(-5.82, 2.31, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.86,True,False,(-5.82, 2.31, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.88,True,False,(-5.82, 2.31, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.89,True,False,(-5.89, 2.25, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.91,True,False,(-5.89, 2.25, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.92,True,False,(-5.89, 2.30, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.93,True,False,(-5.89, 2.30, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.95,True,False,(-5.89, 2.30, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.96,True,False,(-5.92, 2.24, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.97,True,False,(-5.93, 2.24, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,29.99,True,False,(-5.90, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.00,True,False,(-5.90, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.02,True,False,(-5.90, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.03,True,False,(-5.90, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.04,True,False,(-5.90, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.06,True,False,(-5.88, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.07,True,False,(-5.88, 2.33, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.09,True,False,(-5.89, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.10,True,False,(-5.89, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.11,True,False,(-5.88, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.13,True,False,(-5.88, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.14,True,False,(-5.88, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.16,True,False,(-5.88, 2.38, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.17,True,False,(-5.88, 2.38, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.19,True,False,(-5.89, 2.38, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.20,True,False,(-5.88, 2.38, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.21,True,False,(-5.88, 2.38, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.23,True,False,(-5.88, 2.34, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.24,True,False,(-5.88, 2.34, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.25,True,False,(-5.90, 2.39, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.27,True,False,(-5.90, 2.39, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.28,True,False,(-5.90, 2.39, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.30,True,False,(-5.90, 2.39, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.31,True,False,(-5.90, 2.39, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.32,True,False,(-5.98, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.34,True,False,(-5.98, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.35,True,False,(-5.97, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.37,True,False,(-5.97, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.38,True,False,(-5.97, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.39,True,False,(-5.95, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.41,True,False,(-5.95, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.42,True,False,(-5.89, 2.42, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:20,30.44,True,False,(-5.89, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.45,True,False,(-5.83, 2.49, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.46,True,False,(-5.83, 2.49, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.48,True,False,(-5.83, 2.49, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.49,True,False,(-5.83, 2.49, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.50,True,False,(-5.83, 2.49, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.52,True,False,(-5.84, 2.44, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.53,True,False,(-5.85, 2.44, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.55,True,False,(-5.85, 2.44, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.56,True,False,(-5.87, 2.40, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.57,True,False,(-5.87, 2.40, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.59,True,False,(-5.89, 2.40, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.60,True,False,(-5.89, 2.40, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.62,True,False,(-5.89, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.63,True,False,(-5.89, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.64,True,False,(-5.89, 2.41, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.66,True,False,(-5.93, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.67,True,False,(-5.93, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.69,True,False,(-5.90, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.70,True,False,(-5.90, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.71,True,False,(-5.90, 2.46, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.73,True,False,(-5.89, 2.50, -2.94),Blue,(0.08, 0.08, 0.08),3,2
2025-01-06 22:58:21,30.74,True,False,(-5.89, 2.50, -2.94),Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:21,30.76,True,False,(-5.89, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:21,30.77,True,False,(-5.89, 2.51, -2.94),Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:21,30.78,True,False,(-5.87, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:21,30.80,True,False,(-5.87, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,2
2025-01-06 22:58:21,30.81,True,False,(-5.87, 2.53, -2.94),Yellow,(0.05, 0.05, 0.05),3,2
