Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-08 19:40:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:05,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:07,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:40:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:05,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:07,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:41:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:05,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:07,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:44,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:45,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:46,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:47,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:48,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:49,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:50,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:51,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:53,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:54,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:55,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:56,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:57,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:58,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:42:59,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:00,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:01,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:02,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:03,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:04,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:05,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:06,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:07,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:08,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:09,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:10,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:11,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:12,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:13,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:14,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:15,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:16,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:17,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:18,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:19,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:20,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:21,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:22,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:23,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:24,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:25,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:26,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:27,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:28,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:29,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:30,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:31,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:32,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:33,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:34,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:35,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:36,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:37,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:38,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:39,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:40,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:41,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:42,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-08 19:43:43,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
