Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,GazeDirection,LeftEyePosition,RightEyePosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-05-02 10:27:33,721.20,True,False,"(-8.66, 1.16, -1.30)","(-0.98, -0.09, -0.16)","(-4.67, 1.56, -0.52)","(-4.67, 1.56, -0.46)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:34,722.20,True,False,"(-8.73, 0.61, -0.96)","(-0.97, -0.23, -0.11)","(-4.69, 1.55, -0.52)","(-4.69, 1.55, -0.45)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:35,723.20,True,False,"(-8.50, 0.84, -0.85)","(-0.98, -0.19, -0.11)","(-4.70, 1.56, -0.49)","(-4.70, 1.56, -0.43)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:36,724.21,True,False,"(-8.76, 1.66, -1.81)","(-0.95, 0.03, -0.30)","(-4.67, 1.58, -0.54)","(-4.69, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:37,725.22,True,False,"(-8.66, 0.91, -1.22)","(-0.96, -0.12, -0.25)","(-4.67, 1.58, -0.54)","(-4.69, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:38,726.22,True,False,"(-8.63, 2.25, -1.61)","(-0.94, 0.20, -0.27)","(-4.66, 1.58, -0.54)","(-4.69, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:39,727.22,True,False,"(-8.70, 0.60, -1.22)","(-0.94, -0.30, -0.16)","(-4.68, 1.56, -0.55)","(-4.70, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:40,728.24,True,False,"(-8.48, 0.73, -0.86)","(-0.97, -0.20, -0.09)","(-4.66, 1.54, -0.54)","(-4.68, 1.54, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:41,729.24,True,False,"(-8.66, 1.62, -2.24)","(-0.90, 0.05, -0.44)","(-4.64, 1.57, -0.55)","(-4.67, 1.57, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:42,730.24,True,False,"(-8.65, 1.57, -2.69)","(-0.83, -0.05, -0.55)","(-4.64, 1.58, -0.55)","(-4.67, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:43,731.26,True,False,"(-7.97, 1.46, -4.24)","(-0.68, 0.02, -0.73)","(-4.62, 1.58, -0.55)","(-4.67, 1.58, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:44,732.26,True,False,"(-8.59, 2.19, -1.70)","(-0.95, 0.14, -0.27)","(-4.66, 1.58, -0.53)","(-4.69, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:45,733.26,True,False,"(-8.64, 1.63, -2.33)","(-0.93, 0.02, -0.38)","(-4.68, 1.58, -0.54)","(-4.71, 1.58, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:46,734.27,True,False,"(-8.66, 0.99, -1.15)","(-0.98, -0.12, -0.18)","(-4.68, 1.57, -0.54)","(-4.70, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:47,735.27,True,False,"(-8.62, 1.32, -1.74)","(-0.95, -0.05, -0.31)","(-4.67, 1.57, -0.54)","(-4.69, 1.57, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:48,736.27,True,False,"(-8.31, 0.49, -4.01)","(-0.71, -0.21, -0.68)","(-4.61, 1.58, -0.57)","(-4.66, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:49,737.28,True,False,"(-8.77, 0.32, -3.98)","(-0.76, -0.23, -0.61)","(-4.61, 1.58, -0.55)","(-4.66, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:50,738.28,True,False,"(-6.10, 2.20, -4.25)","(-0.43, 0.15, -0.89)","(-4.57, 1.58, -0.55)","(-4.64, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:51,739.28,True,False,"(-3.82, 2.26, -4.26)","(0.31, 0.21, -0.93)","(-4.54, 1.58, -0.51)","(-4.60, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:52,740.28,True,False,"(-3.96, 2.08, -4.26)","(-0.16, 0.05, -0.99)","(-4.57, 1.58, -0.53)","(-4.63, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:53,741.29,True,False,"(-8.78, 2.05, -3.81)","(-0.78, 0.10, -0.62)","(-4.62, 1.59, -0.53)","(-4.67, 1.59, -0.48)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:54,742.29,True,False,"(-8.63, 1.18, -4.25)","(-0.73, -0.15, -0.66)","(-4.62, 1.58, -0.53)","(-4.66, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:55,743.29,True,False,"(-8.33, 0.10, -4.24)","(-0.69, -0.26, -0.68)","(-4.62, 1.56, -0.54)","(-4.67, 1.56, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:56,744.29,True,False,"(-8.25, 0.54, -4.21)","(-0.68, -0.18, -0.71)","(-4.63, 1.55, -0.56)","(-4.67, 1.55, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:57,745.30,True,False,"(-7.36, 0.84, -4.21)","(-0.61, -0.16, -0.78)","(-4.65, 1.54, -0.57)","(-4.70, 1.54, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:27:58,746.31,True,False,"(-8.60, 0.49, -3.91)","(-0.77, -0.21, -0.61)","(-4.65, 1.55, -0.56)","(-4.69, 1.55, -0.52)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:27:59,747.33,True,False,"(-8.23, 0.58, -4.11)","(-0.70, -0.19, -0.69)","(-4.65, 1.55, -0.56)","(-4.70, 1.55, -0.51)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:00,748.34,True,False,"(-8.24, 0.63, -4.12)","(-0.69, -0.18, -0.70)","(-4.63, 1.55, -0.55)","(-4.68, 1.55, -0.51)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:01,749.36,True,False,"(-7.96, 0.74, -4.26)","(-0.67, -0.17, -0.72)","(-4.63, 1.55, -0.55)","(-4.68, 1.56, -0.50)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:02,750.36,True,False,"(-8.09, 0.64, -4.26)","(-0.68, -0.18, -0.71)","(-4.63, 1.56, -0.55)","(-4.68, 1.56, -0.51)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:03,751.36,True,False,"(-8.16, 0.54, -4.25)","(-0.69, -0.20, -0.70)","(-4.62, 1.56, -0.55)","(-4.67, 1.56, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:04,752.37,True,False,"(-7.72, 0.95, -4.26)","(-0.66, -0.14, -0.74)","(-4.63, 1.57, -0.55)","(-4.68, 1.57, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:05,753.37,True,False,"(-8.29, 0.40, -4.25)","(-0.69, -0.21, -0.70)","(-4.65, 1.57, -0.59)","(-4.70, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:06,754.37,True,False,"(-8.20, 0.61, -4.26)","(-0.68, -0.18, -0.71)","(-4.84, 1.55, -0.74)","(-4.88, 1.55, -0.70)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:07,755.37,True,False,"(-8.24, 0.66, -4.09)","(-0.69, -0.19, -0.70)","(-4.92, 1.55, -0.74)","(-4.97, 1.55, -0.70)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:08,756.39,True,False,"(-8.30, 0.57, -4.09)","(-0.74, -0.22, -0.63)","(-4.89, 1.56, -0.75)","(-4.94, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:09,757.40,True,False,"(-8.24, 0.57, -4.23)","(-0.67, -0.20, -0.72)","(-4.90, 1.56, -0.75)","(-4.95, 1.56, -0.71)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:10,758.41,True,False,"(-8.23, 0.61, -4.02)","(-0.69, -0.20, -0.70)","(-4.91, 1.56, -0.74)","(-4.95, 1.56, -0.69)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:11,759.42,True,False,"(-7.34, 0.69, -4.21)","(-0.65, -0.22, -0.72)","(-4.81, 1.57, -0.73)","(-4.88, 1.57, -0.72)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:12,760.43,True,False,"(-8.16, 0.56, -3.98)","(-0.69, -0.21, -0.69)","(-4.87, 1.57, -0.71)","(-4.92, 1.57, -0.68)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:13,761.44,True,False,"(-8.69, 0.48, -3.49)","(-0.77, -0.23, -0.59)","(-4.86, 1.57, -0.71)","(-4.91, 1.57, -0.67)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:14,762.45,True,False,"(-8.43, 0.58, -3.95)","(-0.76, -0.21, -0.62)","(-4.85, 1.59, -0.68)","(-4.89, 1.59, -0.63)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:15,763.45,True,False,"(-8.70, 1.27, -1.65)","(-0.97, -0.07, -0.24)","(-4.67, 1.59, -0.64)","(-4.68, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:16,764.47,True,False,"(-8.79, 2.11, -3.91)","(-0.76, 0.10, -0.65)","(-4.64, 1.59, -0.52)","(-4.69, 1.60, -0.47)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:17,765.48,True,False,"(-8.36, 1.83, -1.50)","(-0.97, 0.06, -0.25)","(-4.67, 1.59, -0.56)","(-4.68, 1.59, -0.50)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:18,766.49,True,False,"(-8.48, 1.58, -1.71)","(-0.96, 0.00, -0.28)","(-4.64, 1.59, -0.59)","(-4.67, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:20,767.50,True,False,"(-7.32, 1.39, -4.23)","(-0.56, -0.08, -0.83)","(-4.59, 1.60, -0.62)","(-4.65, 1.60, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:21,768.50,True,False,"(-7.26, 0.51, -4.26)","(-0.54, -0.23, -0.81)","(-4.62, 1.58, -0.62)","(-4.67, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:22,769.50,True,False,"(-8.75, 0.69, -3.80)","(-0.79, -0.07, -0.62)","(-4.62, 1.58, -0.61)","(-4.67, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:23,770.52,True,False,"(-7.01, 0.83, -4.10)","(-0.57, -0.14, -0.81)","(-4.62, 1.58, -0.61)","(-4.67, 1.58, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:24,771.54,True,False,"(-6.96, 0.88, -4.15)","(-0.55, -0.20, -0.81)","(-4.60, 1.59, -0.61)","(-4.66, 1.59, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:25,772.54,True,False,"(-6.02, 1.94, -4.24)","(-0.28, 0.15, -0.95)","(-4.60, 1.59, -0.60)","(-4.66, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:26,773.54,True,False,"(-3.28, 2.51, -4.15)","(0.39, 0.25, -0.89)","(-4.55, 1.59, -0.56)","(-4.62, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:27,774.56,True,False,"(-8.46, 1.84, -4.01)","(-0.81, 0.07, -0.58)","(-4.64, 1.59, -0.58)","(-4.69, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:28,775.56,True,False,"(-8.51, 1.10, 0.60)","(-0.92, -0.12, 0.37)","(-4.69, 1.58, -0.55)","(-4.67, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:29,776.56,True,False,"(-8.57, 1.66, 0.58)","(-0.99, -0.09, 0.10)","(-4.67, 1.57, -0.62)","(-4.65, 1.57, -0.56)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:30,777.57,True,False,"(-6.86, 1.10, 0.97)","(-0.80, -0.05, 0.60)","(-4.65, 1.57, -0.61)","(-4.61, 1.57, -0.55)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:31,778.57,True,False,"(-8.09, 0.93, -4.04)","(-0.63, -0.13, -0.76)","(-4.61, 1.56, -0.70)","(-4.65, 1.56, -0.64)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:32,779.58,True,False,"(-7.14, 0.70, -4.13)","(-0.55, -0.17, -0.82)","(-4.63, 1.57, -0.63)","(-4.68, 1.58, -0.59)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:33,780.59,True,False,"(-7.03, 1.11, -4.12)","(-0.52, -0.11, -0.85)","(-4.63, 1.58, -0.61)","(-4.69, 1.58, -0.58)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:28:34,781.59,True,False,"(-8.80, 1.92, -3.62)","(-0.80, 0.10, -0.59)","(-4.65, 1.59, -0.60)","(-4.70, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:35,782.59,True,False,"(-7.41, 1.97, -4.11)","(-0.54, 0.09, -0.83)","(-4.63, 1.59, -0.61)","(-4.68, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:36,783.59,True,False,"(-8.80, 2.08, -3.62)","(-0.79, 0.10, -0.60)","(-4.64, 1.59, -0.60)","(-4.69, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:37,784.60,True,False,"(-7.44, 1.95, -4.26)","(-0.67, 0.08, -0.74)","(-4.64, 1.59, -0.59)","(-4.69, 1.60, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:38,785.60,True,False,"(-8.80, 0.63, -3.91)","(-0.76, -0.21, -0.62)","(-4.63, 1.59, -0.58)","(-4.67, 1.59, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:39,786.61,True,False,"(-8.80, 2.18, -4.08)","(-0.76, 0.11, -0.64)","(-4.64, 1.59, -0.57)","(-4.68, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:40,787.63,True,False,"(-8.79, 1.79, -4.19)","(-0.74, 0.05, -0.67)","(-4.64, 1.59, -0.57)","(-4.68, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:41,788.64,True,False,"(-7.99, 2.16, -4.20)","(-0.58, 0.12, -0.80)","(-4.63, 1.59, -0.57)","(-4.67, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:42,789.65,True,False,"(-8.63, 2.22, -3.79)","(-0.77, 0.12, -0.63)","(-4.63, 1.59, -0.57)","(-4.67, 1.59, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:43,790.65,True,False,"(-8.79, 2.21, -4.03)","(-0.77, 0.11, -0.63)","(-4.63, 1.59, -0.59)","(-4.67, 1.59, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:44,791.67,True,False,"(-6.67, 2.15, -4.01)","(-0.52, 0.13, -0.84)","(-4.60, 1.59, -0.60)","(-4.66, 1.59, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:45,792.67,True,False,"(-8.80, 0.25, -3.63)","(-0.77, -0.26, -0.58)","(-4.65, 1.57, -0.59)","(-4.69, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:46,793.67,True,False,"(-7.79, 0.52, -4.05)","(-0.61, -0.22, -0.77)","(-4.64, 1.57, -0.58)","(-4.69, 1.57, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:47,794.68,True,False,"(-8.59, 0.47, -3.69)","(-0.77, -0.21, -0.61)","(-4.63, 1.57, -0.58)","(-4.68, 1.57, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:48,795.69,True,False,"(-8.62, 0.41, -3.91)","(-0.74, -0.21, -0.64)","(-4.63, 1.57, -0.59)","(-4.67, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:49,796.71,True,False,"(-8.78, 0.33, -4.01)","(-0.77, -0.22, -0.60)","(-4.62, 1.58, -0.59)","(-4.66, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:50,797.71,True,False,"(-8.21, 0.48, -4.05)","(-0.61, -0.21, -0.77)","(-4.61, 1.58, -0.59)","(-4.66, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:51,798.74,True,False,"(-8.02, 0.30, -4.23)","(-0.76, -0.20, -0.62)","(-4.61, 1.58, -0.60)","(-4.66, 1.58, -0.56)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:52,799.74,True,False,"(-8.59, 0.47, -3.67)","(-0.76, -0.21, -0.61)","(-4.63, 1.58, -0.58)","(-4.67, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:53,800.76,True,False,"(-8.80, 0.33, -3.84)","(-0.76, -0.22, -0.61)","(-4.64, 1.58, -0.57)","(-4.68, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:54,801.76,True,False,"(-8.79, 1.20, -4.04)","(-0.75, -0.01, -0.66)","(-4.65, 1.58, -0.57)","(-4.69, 1.58, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:55,802.78,True,False,"(-7.26, 1.95, -4.26)","(-0.60, 0.09, -0.80)","(-4.64, 1.58, -0.58)","(-4.69, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:56,803.78,True,False,"(-8.58, 1.63, -1.57)","(-0.97, -0.02, -0.24)","(-4.67, 1.58, -0.55)","(-4.70, 1.58, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:57,804.78,True,False,"(-8.55, 1.67, -1.80)","(-0.95, 0.00, -0.32)","(-4.67, 1.59, -0.56)","(-4.69, 1.59, -0.49)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:58,805.80,True,False,"(-7.70, 1.27, -4.20)","(-0.67, -0.04, -0.74)","(-4.59, 1.58, -0.64)","(-4.66, 1.59, -0.62)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:28:59,806.80,True,False,"(-8.66, 1.69, -2.51)","(-0.94, 0.04, -0.35)","(-4.67, 1.59, -0.61)","(-4.70, 1.59, -0.55)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:00,807.80,True,False,"(-8.58, 1.75, -2.09)","(-0.88, 0.05, -0.48)","(-4.67, 1.59, -0.60)","(-4.70, 1.59, -0.54)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:01,808.80,True,False,"(-8.65, 1.87, -2.77)","(-0.87, 0.05, -0.49)","(-4.67, 1.59, -0.60)","(-4.70, 1.59, -0.54)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:02,809.81,True,False,"(-8.80, 0.27, -3.91)","(-0.75, -0.24, -0.61)","(-4.68, 1.58, -0.60)","(-4.71, 1.58, -0.54)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:03,810.81,True,False,"(-8.80, 0.75, -3.26)","(-0.86, -0.20, -0.47)","(-4.67, 1.58, -0.60)","(-4.70, 1.58, -0.54)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:04,811.81,True,False,"(-8.80, 1.64, -3.82)","(-0.82, -0.03, -0.57)","(-4.68, 1.58, -0.59)","(-4.71, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:05,812.82,True,False,"(-8.29, 1.45, -4.21)","(-0.72, 0.03, -0.69)","(-4.69, 1.58, -0.60)","(-4.72, 1.58, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:06,813.82,True,False,"(-8.50, 1.45, -3.95)","(-0.81, -0.06, -0.58)","(-4.67, 1.58, -0.59)","(-4.71, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:07,814.82,True,False,"(-7.49, 0.58, -4.01)","(-0.62, -0.22, -0.75)","(-4.67, 1.58, -0.59)","(-4.71, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:08,815.82,True,False,"(-8.62, 0.45, -3.23)","(-0.87, -0.23, -0.43)","(-4.66, 1.58, -0.59)","(-4.70, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:09,816.83,True,False,"(-8.57, 2.18, -1.84)","(-0.94, 0.16, -0.31)","(-4.66, 1.58, -0.59)","(-4.70, 1.58, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:10,817.83,True,False,"(-8.54, 1.79, -1.81)","(-0.95, 0.05, -0.31)","(-4.68, 1.58, -0.58)","(-4.72, 1.58, -0.53)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:11,818.83,True,False,"(-8.75, 0.84, -3.57)","(-0.77, -0.19, -0.61)","(-4.69, 1.57, -0.60)","(-4.73, 1.57, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:12,819.83,True,False,"(-8.42, 1.13, -4.24)","(-0.71, -0.06, -0.70)","(-4.67, 1.57, -0.60)","(-4.71, 1.57, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:13,820.84,True,False,"(-8.79, 0.36, -3.84)","(-0.76, -0.23, -0.60)","(-4.66, 1.57, -0.59)","(-4.70, 1.57, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:14,821.84,True,False,"(-7.45, 2.08, -4.12)","(-0.51, 0.14, -0.85)","(-4.64, 1.57, -0.61)","(-4.69, 1.57, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:15,822.84,True,False,"(-5.73, 2.15, -4.25)","(-0.26, 0.17, -0.95)","(-4.60, 1.58, -0.61)","(-4.66, 1.59, -0.59)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:16,823.84,True,False,"(-4.29, 2.18, -4.26)","(0.10, 0.16, -0.98)","(-4.59, 1.58, -0.58)","(-4.65, 1.59, -0.58)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:17,824.84,True,False,"(-3.21, 2.49, -4.24)","(0.35, 0.22, -0.91)","(-4.56, 1.58, -0.55)","(-4.63, 1.59, -0.57)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:18,825.85,True,False,"(-8.55, 1.83, -4.20)","(-0.75, -0.01, -0.66)","(-4.65, 1.58, -0.55)","(-4.70, 1.58, -0.51)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:19,826.85,True,False,"(-8.80, 0.52, -4.05)","(-0.75, -0.19, -0.63)","(-4.66, 1.55, -0.57)","(-4.70, 1.55, -0.52)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:20,827.85,True,False,"(-8.79, 0.44, -3.92)","(-0.76, -0.16, -0.62)","(-4.65, 1.54, -0.59)","(-4.69, 1.54, -0.54)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:21,828.86,True,False,"(-8.80, 0.37, -3.90)","(-0.76, -0.21, -0.62)","(-4.72, 1.54, -0.60)","(-4.77, 1.54, -0.55)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:22,829.86,True,False,"(-8.63, 0.45, -3.72)","(-0.76, -0.21, -0.62)","(-4.90, 1.53, -0.72)","(-4.94, 1.53, -0.67)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:23,830.86,True,False,"(-8.73, 0.77, -3.81)","(-0.76, -0.16, -0.63)","(-4.90, 1.57, -0.68)","(-4.94, 1.57, -0.63)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:24,831.87,True,False,"(-7.46, 1.38, -4.20)","(-0.54, -0.03, -0.84)","(-4.82, 1.58, -0.67)","(-4.88, 1.59, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:25,832.89,True,False,"(-8.80, 2.06, -3.28)","(-0.81, 0.11, -0.58)","(-4.82, 1.60, -0.65)","(-4.87, 1.60, -0.60)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:26,833.91,True,False,"(-7.54, 1.54, -4.26)","(-0.47, 0.05, -0.88)","(-4.79, 1.60, -0.67)","(-4.85, 1.60, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:27,834.91,True,False,"(-7.34, 1.85, -4.25)","(-0.63, -0.06, -0.78)","(-4.78, 1.59, -0.67)","(-4.84, 1.59, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:28,835.94,True,False,"(-7.53, 0.50, -4.12)","(-0.58, -0.24, -0.78)","(-4.81, 1.58, -0.68)","(-4.87, 1.58, -0.64)",Yellow,"(0.05, 0.05, 0.05)",18,0
2025-05-02 10:29:29,836.97,True,False,"(-6.73, 0.77, -4.15)","(-0.52, -0.21, -0.82)","(-4.76, 1.59, -0.68)","(-4.82, 1.60, -0.68)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:30,837.99,True,False,"(-7.72, 0.41, -4.26)","(-0.60, -0.25, -0.76)","(-4.82, 1.59, -0.67)","(-4.87, 1.59, -0.64)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:31,839.01,True,False,"(-6.89, 1.14, -4.22)","(-0.52, -0.05, -0.85)","(-4.81, 1.59, -0.67)","(-4.86, 1.59, -0.64)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:32,840.02,True,False,"(-6.46, 2.00, -4.21)","(-0.27, 0.08, -0.96)","(-4.75, 1.59, -0.68)","(-4.82, 1.59, -0.68)",Blue,"(0.13, 0.13, 0.13)",18,0
2025-05-02 10:29:33,841.04,True,False,"(-8.38, 1.75, -3.79)","(-0.84, 0.07, -0.54)","(-4.82, 1.59, -0.66)","(-4.87, 1.60, -0.62)",Blue,"(0.13, 0.13, 0.13)",18,0
