Timestamp,TotalGazeTime,IsGazing,EyeClosed,FocusPosition,BallColor,BallScale,TriggerCount,BallToggleCount
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:16:52,0.00,False,False,None,Yellow,(0.05, 0.05, 0.05),0,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:30,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:31,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:32,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:33,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
2025-01-07 00:17:34,35.41,False,False,None,Yellow,(0.05, 0.05, 0.05),4,0
